-14.897949, 28.501648, 113.469238
-14.727295, 28.394348, 113.48584
-14.567383, 28.306702, 113.411621
-14.471191, 28.148438, 113.317871
-14.426758, 28.037354, 113.245605
-14.340088, 27.854126, 113.287598
-14.281494, 27.635284, 113.30127
-14.219482, 27.350586, 113.257324
-14.088867, 27.045471, 113.202637
-13.914062, 26.745758, 113.11084
-13.782959, 26.403931, 113.01709
-13.571533, 26.104004, 112.992676
-13.505127, 25.883789, 112.940918
-13.395264, 25.661072, 112.934082
-13.47168, 25.411194, 112.83252
-13.328613, 25.232697, 112.877441
-13.243652, 25.054138, 112.881348
-13.13501, 24.845001, 112.807129
-13.040283, 24.638977, 112.747559
-12.997559, 24.454102, 112.73291
-12.94873, 24.294434, 112.757324
-12.876221, 24.231964, 112.848145
-12.744141, 24.190674, 112.80127
-12.711182, 24.096832, 112.67041
-12.683105, 23.958527, 112.508301
-12.619385, 23.805176, 112.473145
-12.533203, 23.643433, 112.543457
-12.456543, 23.503021, 112.60791
-12.272705, 23.420776, 112.699707
-12.294434, 23.237823, 112.692871
-12.320801, 23.150574, 112.730957
-12.347656, 23.068176, 112.746582
-12.338623, 23.020233, 112.836426
-12.387207, 22.974243, 112.849121
-12.442627, 22.958893, 112.82666
-12.455811, 22.943604, 112.89209
-12.512695, 22.910919, 112.919434
-12.49292, 22.884003, 113.004395
-12.522461, 22.850952, 113.026855
-12.541748, 22.81015, 113.002441
-12.587891, 22.731049, 112.947754
-12.587646, 22.660614, 112.935059
-12.593506, 22.60791, 112.865723
-12.621338, 22.514893, 112.712402
-12.575928, 22.409973, 112.647949
-12.495117, 22.121399, 112.572754
-12.382324, 21.83313, 112.539551
-12.254883, 21.568024, 112.416504
-12.166748, 21.419586, 112.315918
-12.112061, 21.328278, 112.230957
-12.118164, 21.321503, 112.187012
-12.24585, 21.491486, 112.217285
-12.169678, 21.594238, 112.284668
-11.954834, 21.516327, 112.229004
-11.857422, 21.438049, 112.125488
-11.772949, 21.453339, 112.135254
-11.721924, 21.436462, 112.117676
-11.69873, 21.468262, 112.165527
-11.730469, 21.510071, 112.202637
-11.558594, 21.597107, 112.339355
-11.474121, 21.684052, 112.374512
-11.446533, 21.694641, 112.349121
-11.351318, 21.782074, 112.438965
-11.361328, 21.798401, 112.472168
-11.34082, 21.724426, 112.63623
-11.367432, 21.693481, 112.733887
-11.389893, 21.761902, 112.835449
-11.362549, 21.886536, 112.929199
-11.421631, 22.005737, 112.964355
-11.447998, 22.113281, 113.029785
-11.494385, 22.192017, 113.11084
-11.507324, 22.276581, 113.246582
-11.503906, 22.381378, 113.373535
-11.602051, 22.524719, 113.484863
-11.81958, 22.761047, 113.558105
-12.092773, 23.052216, 113.664551
-12.310059, 23.449585, 113.733887
-12.0979, 23.838501, 113.894043
-12.293701, 24.14859, 113.816895
-12.292725, 24.426208, 113.852051
-12.262939, 24.638245, 113.928223
-12.117432, 24.786621, 113.986816
-12.003662, 24.90155, 113.928223
-11.885986, 24.945862, 113.82959
-11.736572, 24.93045, 113.703613
-11.604492, 24.867798, 113.595215
-11.495605, 24.796997, 113.483887
-11.394043, 24.724548, 113.391113
-11.337891, 24.683014, 113.355957
-11.293701, 24.654968, 113.331543
-11.312744, 24.676422, 113.359863
-11.260498, 24.674805, 113.402832
-11.162354, 24.634827, 113.414551
-11.07251, 24.684753, 113.410645
-11.013916, 24.837646, 113.364746
-10.970459, 24.980408, 113.339355
-10.938232, 25.171234, 113.268066
-10.901611, 25.354248, 113.160645
-10.919189, 25.502441, 113.055176
-11.000977, 25.62677, 112.937012
-11.000488, 25.756714, 112.946777
-10.957031, 25.862091, 112.928223
-10.796631, 25.992706, 112.979004
-10.82666, 26.058777, 112.893066
-10.806885, 26.130341, 112.873535
-10.787598, 26.173218, 112.866699
-10.76001, 26.19873, 112.794434
-10.649414, 26.270996, 112.633301
-10.641113, 26.357544, 112.439941
-10.588135, 26.422058, 112.32959
-10.501465, 26.533539, 112.251465
-10.430664, 26.63324, 112.206543
-10.353027, 26.721222, 112.187988
-10.36084, 26.825531, 112.262207
-10.406738, 26.883698, 112.299316
-10.424561, 26.959778, 112.372559
-10.422363, 27.035248, 112.395996
-10.413818, 27.077759, 112.366699
-10.456055, 27.094727, 112.276855
-10.486816, 27.115387, 112.23877
-10.507812, 27.134399, 112.236816
-10.452393, 27.110107, 112.216309
-10.348389, 26.989166, 112.039551
-10.300537, 26.858948, 111.921387
-10.388672, 26.733856, 111.811035
-10.365723, 26.633911, 111.85791
-10.483398, 26.534058, 111.922363
-10.539062, 26.495575, 112.019043
-10.59375, 26.46701, 112.033691
-10.633057, 26.434906, 112.000488
-10.733154, 26.399536, 111.901855
-10.810303, 26.355835, 111.828613
-10.87915, 26.304657, 111.809082
-10.935059, 26.274323, 111.791504
-10.985107, 26.2388, 111.736816
-11.077148, 26.216309, 111.617676
-11.182617, 26.269073, 111.512207
-11.235352, 26.428741, 111.376465
-11.307129, 26.542236, 111.20752
-11.39624, 26.653992, 111.086426
-11.493896, 26.724335, 110.896973
-11.461426, 26.795837, 110.820801
-11.461914, 26.814453, 110.733887
-11.507812, 26.793732, 110.677246
-11.465332, 26.725525, 110.72998
-11.421387, 26.638977, 110.748535
-11.418457, 26.508911, 110.769043
-11.402832, 26.424072, 110.793457
-11.380615, 26.346985, 110.862793
-11.278564, 26.301422, 110.854004
-11.206543, 26.260406, 110.833496
-11.215088, 26.249786, 110.693848
-11.262207, 26.313843, 110.48877
-11.151855, 26.344299, 110.416504
-11.037354, 26.331451, 110.331543
-10.958984, 26.301025, 110.275879
-10.972168, 26.244202, 110.214355
-10.906006, 26.214172, 110.205566
-10.888428, 26.17337, 110.312012
-10.814697, 26.146057, 110.393066
-10.745361, 26.121399, 110.436035
-10.711182, 26.078247, 110.435059
-10.71167, 26.013519, 110.390137
-10.733398, 25.939362, 110.375488
-10.690186, 25.892975, 110.403809
-10.64624, 25.874725, 110.405762
-10.666992, 25.869629, 110.372559
-10.678223, 25.888397, 110.350098
-10.729492, 25.921082, 110.349121
-10.731934, 25.997223, 110.418457
-10.656738, 26.02124, 110.450684
-10.626221, 26.007416, 110.407715
-10.648193, 25.948547, 110.33252
-10.672119, 25.884125, 110.280762
-10.597168, 25.889709, 110.229004
-10.522949, 25.862579, 110.157715
-10.483154, 25.766815, 110.064941
-10.454834, 25.675629, 110.032715
-10.437988, 25.62146, 110.04541
-10.38623, 25.547211, 110.015137
-10.335693, 25.516083, 109.955566
-10.282715, 25.497009, 109.885254
-10.308105, 25.422729, 109.861816
-10.398926, 25.347015, 109.88623
-10.346924, 25.328735, 109.941895
-10.279541, 25.303314, 109.914551
-10.288574, 25.240417, 109.797363
-10.435059, 25.188843, 109.697754
-10.468018, 25.173737, 109.713379
-10.443848, 25.194183, 109.808105
-10.388428, 25.2341, 109.849121
-10.414795, 25.260834, 109.790527
-10.495361, 25.260193, 109.744629
-10.535889, 25.268188, 109.741699
-10.498535, 25.270935, 109.768066
-10.466797, 25.264404, 109.743652
-10.529541, 25.248901, 109.696777
-10.636475, 25.237518, 109.705566
-10.669678, 25.264832, 109.816895
-10.56665, 25.361511, 109.92041
-10.548096, 25.418274, 109.950684
-10.583496, 25.466431, 109.891113
-10.658447, 25.491913, 109.839355
-10.721436, 25.508606, 109.843262
-10.704834, 25.528107, 109.908691
-10.658691, 25.571472, 109.933105
-10.73584, 25.597412, 109.893066
-10.842285, 25.627716, 109.876465
-10.888428, 25.687042, 109.931152
-10.817627, 25.788635, 110.043457
-10.776367, 25.852478, 110.070801
-10.783936, 25.868988, 109.997559
-10.838135, 25.879059, 109.943848
-10.843506, 25.887238, 109.968262
-10.764404, 25.904358, 110.04834
-10.672852, 25.914856, 110.04541
-10.657959, 25.893463, 109.969238
-10.671631, 25.900391, 109.907715
-10.66748, 25.900543, 109.921387
-10.610107, 25.912689, 109.977051
-10.556641, 25.89856, 109.980957
-10.570557, 25.86618, 109.940918
-10.590332, 25.841675, 109.934082
-10.560303, 25.833832, 109.990723
-10.388184, 25.856018, 110.066895
-10.260498, 25.835449, 110.030762
-10.250488, 25.762787, 109.95459
-10.201416, 25.721649, 109.932129
-10.182373, 25.670837, 109.978027
-10.180664, 25.638855, 110.068848
-10.128662, 25.649963, 110.13623
-10.097412, 25.676605, 110.13916
-10.026611, 25.741516, 110.108887
-9.866211, 25.786926, 110.091309
-9.682861, 25.752533, 110.056152
-9.467529, 25.712524, 110.04248
-9.440186, 25.620087, 109.98877
-9.384277, 25.551758, 109.970215
-9.294678, 25.485962, 110.055176
-9.131592, 25.469269, 110.090332
-9.005615, 25.461639, 110.063965
-8.987061, 25.453369, 110.012207
-8.949951, 25.426239, 110.004395
-8.952637, 25.404968, 110.075684
-8.928711, 25.395264, 110.195801
-8.926025, 25.385315, 110.239746
-9.02832, 25.345673, 110.22998
-9.202393, 25.338104, 110.23877
-9.276123, 25.330658, 110.324707
-9.245605, 25.344299, 110.407715
-9.284668, 25.372772, 110.413574
-9.318359, 25.416107, 110.318848
-9.385742, 25.478577, 110.181152
-9.429688, 25.521332, 110.124512
-9.428711, 25.522583, 110.099121
-9.448242, 25.482605, 110.066895
-9.492432, 25.407471, 110.01123
-9.596436, 25.319153, 109.977051
-9.65918, 25.260742, 109.979004
-9.69751, 25.221924, 109.98291
-9.716797, 25.203491, 110.012207
-9.784424, 25.202332, 109.999512
-9.874023, 25.185059, 109.967285
-9.931152, 25.179596, 109.879395
-9.952148, 25.17453, 109.812012
-9.973633, 25.175873, 109.663574
-10.058105, 25.159546, 109.571777
-10.195312, 25.157593, 109.539551
-10.249512, 25.154022, 109.581543
-10.313477, 25.092346, 109.577637
-10.342529, 25.043365, 109.557129
-10.363525, 24.962311, 109.516113
-10.398682, 24.903931, 109.424316
-10.415771, 24.868103, 109.381348
-10.432129, 24.869446, 109.343262
-10.427002, 24.874695, 109.312988
-10.407471, 24.890839, 109.313965
-10.459961, 24.905365, 109.340332
-10.412842, 24.926453, 109.39209
-10.381592, 24.90213, 109.402832
-10.398193, 24.82901, 109.35791
-10.437012, 24.764343, 109.319824
-10.432129, 24.724792, 109.312012
-10.380859, 24.693665, 109.308105
-10.370117, 24.628845, 109.287598
-10.406982, 24.573029, 109.250488
-10.442139, 24.516632, 109.262207
-10.477783, 24.476227, 109.299316
-10.475586, 24.449982, 109.345215
-10.500244, 24.429474, 109.377441
-10.541016, 24.414276, 109.377441
-10.589355, 24.415924, 109.391113
-10.610352, 24.451935, 109.443848
-10.588379, 24.495178, 109.539551
-10.598389, 24.548218, 109.744629
-10.55249, 24.628448, 110.085449
-10.61499, 24.693329, 110.331543
-10.677979, 24.754333, 110.54834
-10.731689, 24.774872, 110.721191
-10.753174, 24.789154, 110.873535
-10.820557, 24.736481, 110.973145
-10.85376, 24.667633, 111.154785
-10.945312, 24.611359, 111.311035
-10.926514, 24.609314, 111.574707
-11.008057, 24.581238, 111.875488
-11.076416, 24.547058, 112.186035
-11.198486, 24.52179, 112.48584
-11.307861, 24.504639, 112.716309
-11.384521, 24.473022, 112.906738
-11.437744, 24.461731, 113.01709
-11.473877, 24.431091, 113.097168
-11.562744, 24.421997, 113.089355
-11.623291, 24.368103, 113.124512
-11.635254, 24.304443, 113.100098
-11.643555, 24.252136, 113.072754
-11.690186, 24.184113, 113.056152
-11.746338, 24.130981, 113.04541
-11.779053, 24.099579, 113.069824
-11.779053, 24.05777, 113.07666
-11.781982, 23.999664, 113.081543
-11.838623, 23.943817, 113.07373
-11.864258, 23.917786, 113.089355
-11.897705, 23.893463, 113.118652
-11.889404, 23.865082, 113.157715
-11.897217, 23.836731, 113.184082
-11.927246, 23.806305, 113.203613
-11.953125, 23.764954, 113.23877
-11.952881, 23.712219, 113.29541
-11.90918, 23.68219, 113.355957
-11.922607, 23.637085, 113.378418
-11.950195, 23.628296, 113.396973
-11.969482, 23.631836, 113.453613
-11.953613, 23.643585, 113.508301
-11.893066, 23.6427, 113.566895
-11.859375, 23.638641, 113.596191
-11.832275, 23.64856, 113.588379
-11.785889, 23.669525, 113.594238
-11.709961, 23.694427, 113.563965
-11.628418, 23.702911, 113.526855
-11.563721, 23.705597, 113.466309
-11.525635, 23.717194, 113.419434
-11.480469, 23.738983, 113.400879
-11.39209, 23.759338, 113.370605
-11.364502, 23.764221, 113.268066
-11.358887, 23.736053, 113.130371
-11.413086, 23.722473, 113.033691
-11.369873, 23.724152, 112.997559
-11.362305, 23.729218, 112.919434
-11.406006, 23.732849, 112.837402
-11.429688, 23.737976, 112.796387
-11.478027, 23.754303, 112.785645
-11.518066, 23.772675, 112.755371
-11.529541, 23.793121, 112.717285
-11.563477, 23.796021, 112.669434
-11.5896, 23.799286, 112.648926
-11.623535, 23.820831, 112.677246
-11.605225, 23.823364, 112.717285
-11.561523, 23.801727, 112.741699
-11.574707, 23.752686, 112.70459
-11.58374, 23.684113, 112.67041
-11.609619, 23.651855, 112.633301
-11.590332, 23.639832, 112.633301
-11.594482, 23.622101, 112.630371
-11.618408, 23.611053, 112.646973
-11.654297, 23.597656, 112.681152
-11.684814, 23.58725, 112.723145
-11.660156, 23.585022, 112.754395
-11.672852, 23.576965, 112.722168
-11.707764, 23.566742, 112.662598
-11.758545, 23.559784, 112.630371
-11.763916, 23.558075, 112.646973
-11.771729, 23.568878, 112.662598
-11.794434, 23.558411, 112.677246
-11.853271, 23.53949, 112.692871
-11.896973, 23.521088, 112.739746
-11.914062, 23.506683, 112.785645
-11.912109, 23.467926, 112.812012
-11.940186, 23.426514, 112.816895
-11.970459, 23.415466, 112.822754
-11.994873, 23.447754, 112.882324
-11.997559, 23.497406, 112.925293
-11.982422, 23.538574, 112.955566
-11.990967, 23.564209, 112.95166
-12.036377, 23.562134, 112.918457
-12.04248, 23.561523, 112.931152
-12.02417, 23.558716, 112.928223
-12.016602, 23.57666, 112.914551
-12.062744, 23.590515, 112.888184
-12.118652, 23.61499, 112.88916
-12.150879, 23.641815, 112.949707
-12.148682, 23.65918, 113.004395
-12.184326, 23.641449, 113.022949
-12.21875, 23.625519, 113.033691
-12.266357, 23.634674, 113.047363
-12.282227, 23.68866, 113.07666
-12.294922, 23.749359, 113.11084
-12.341797, 23.815796, 113.140137
-12.447754, 23.880615, 113.163574
-12.497314, 23.948639, 113.246582
-12.513672, 23.996429, 113.285645
-12.560303, 24.031708, 113.331543
-12.601074, 24.041901, 113.366699
-12.685303, 24.044556, 113.38916
-12.735107, 24.039124, 113.432129
-12.761475, 24.024231, 113.476074
-12.802246, 23.981781, 113.503418
-12.831543, 23.9245, 113.529785
-12.890137, 23.878906, 113.564941
-12.919189, 23.867737, 113.614746
-12.905518, 23.894562, 113.649902
-12.873047, 23.9422, 113.679199
-12.895264, 23.977448, 113.683105
-12.925293, 24.030609, 113.711426
-12.900635, 24.082001, 113.746582
-12.864258, 24.089386, 113.748535
-12.844238, 24.054871, 113.72998
-12.850098, 24.019989, 113.718262
-12.832764, 24.021545, 113.749512
-12.780762, 24.037048, 113.786621
-12.756104, 24.049286, 113.799316
-12.748047, 24.078888, 113.810059
-12.749023, 24.145935, 113.856934
-12.679443, 24.220947, 113.928223
-12.611572, 24.295471, 113.934082
-12.588379, 24.355316, 113.906738
-12.561279, 24.407837, 113.873535
-12.548828, 24.458099, 113.882324
-12.52002, 24.502136, 113.918457
-12.481689, 24.517029, 113.94873
-12.504883, 24.512756, 113.966309
-12.548096, 24.526947, 114.035645
-12.573975, 24.556519, 114.152832
-12.554199, 24.594788, 114.272949
-12.578613, 24.629181, 114.33252
-12.579346, 24.653046, 114.39502
-12.536133, 24.681702, 114.425293
-12.474121, 24.731781, 114.42041
-12.316895, 24.776031, 114.353027
-12.284668, 24.793732, 114.290527
-12.235596, 24.815857, 114.29248
-12.20459, 24.872711, 114.536621
-12.123291, 24.953522, 114.781738
-12.109375, 24.942627, 114.970215
-12.099365, 24.908295, 115.216309
-12.100586, 24.833527, 115.440918
-12.10498, 24.782288, 115.685059
-12.111084, 24.759857, 115.89502
-12.09375, 24.689697, 116.081543
-12.105957, 24.580658, 116.156738
-12.129639, 24.4758, 116.233887
-12.113281, 24.361938, 116.23291
-12.076904, 24.265472, 116.189941
-12.052246, 24.18103, 116.171387
-12.080566, 24.102509, 116.148926
-12.078613, 24.049011, 116.106934
-12.063721, 24.031128, 116.075684
-12.052246, 24.038574, 116.033691
-12.059814, 24.035583, 116.070801
-12.134766, 24.031464, 116.339355
-12.160156, 24.009705, 116.630371
-12.186523, 24.029419, 116.877441
-12.293457, 24.103546, 117.147949
-12.445312, 24.188629, 117.737793
-12.716309, 24.263489, 118.387207
-13.019043, 24.375916, 118.839355
-13.3479, 24.434998, 119.090332
-13.652588, 24.502625, 119.396973
-13.980225, 24.553223, 119.672363
-14.326904, 24.581329, 119.871582
-14.590088, 24.54126, 120.140137
-14.835693, 24.558594, 120.312012
-15.040283, 24.5979, 120.550293
-15.324707, 24.65097, 120.848145
-15.698242, 24.651703, 121.108887
-16.060791, 24.65213, 121.300293
-16.367188, 24.694733, 121.489746
-16.618652, 24.757416, 121.70752
-16.877686, 24.878876, 121.906738
-17.046631, 24.97641, 122.062988
-17.149414, 25.065369, 121.999512
-17.186523, 25.183105, 121.999512
-17.189697, 25.281982, 122.058105
-17.152344, 25.347229, 122.049316
-17.153564, 25.417847, 122.057129
-17.153076, 25.451477, 121.974121
-16.995361, 25.563873, 121.82666
-16.768555, 25.733246, 121.79541
-16.557373, 25.856934, 121.658691
-16.395996, 25.949615, 121.590332
-16.164062, 26.187714, 121.537598
-15.852539, 26.57251, 121.344238
-15.481201, 27.136993, 121.067871
-15.155762, 27.748352, 120.641113
-14.908203, 28.42099, 119.978027
-14.753662, 29.061035, 119.366699
-14.720459, 29.645844, 118.775879
-14.784912, 30.141968, 118.32373
-14.845703, 30.388123, 118.166504
-15.012207, 30.553925, 118.038574
-15.179199, 30.583374, 117.945801
-15.340332, 30.62793, 118.002441
-15.538086, 30.53537, 118.063965
-15.770752, 30.477448, 118.191895
-15.932373, 30.373871, 118.32666
-16.162842, 30.324707, 118.437988
-16.369385, 30.36853, 118.67041
-16.671875, 30.508667, 118.850098
-17.041992, 30.689911, 118.940918
-17.402344, 30.932251, 119.081543
-17.690674, 31.153076, 119.091309
-17.853271, 31.352539, 119.064941
-17.900635, 31.57959, 119.060059
-17.968018, 31.836945, 118.918457
-17.919922, 32.079987, 118.916504
-17.893555, 32.289429, 118.759277
-17.793213, 32.490479, 118.714355
-17.741699, 32.601471, 118.563965
-17.660889, 32.709717, 118.460449
-17.530029, 32.905701, 118.470215
-17.405029, 33.070251, 118.380371
-17.251953, 33.243134, 118.32373
-17.108643, 33.402924, 118.20459
-16.961426, 33.576721, 118.215332
-16.815918, 33.740692, 118.17334
-16.689941, 33.887634, 118.118652
-16.582031, 34.023865, 118.060059
-16.474121, 34.151184, 118.035645
-16.366211, 34.251465, 118.046387
-16.304443, 34.316895, 117.970215
-16.219482, 34.386963, 117.944824
-16.133545, 34.43042, 117.893066
-16.054199, 34.455658, 117.950684
-16.02124, 34.498901, 117.968262
-16.054443, 34.578857, 117.993652
-16.0896, 34.68689, 117.936035
-16.105225, 34.836548, 117.891113
-16.157959, 34.932159, 117.828613
-16.178955, 35.020599, 117.747559
-16.192139, 35.079498, 117.725098
-16.221191, 35.096069, 117.598145
-16.242188, 35.131683, 117.497559
-16.274658, 35.15451, 117.395996
-16.247559, 35.208252, 117.35791
-16.237061, 35.253174, 117.287598
-16.234619, 35.327606, 117.253418
-16.20166, 35.407288, 117.29248
-16.171387, 35.435883, 117.29248
-16.084717, 35.458649, 117.299316
-15.978271, 35.453003, 117.26123
-15.830078, 35.537292, 117.281738
-15.726074, 35.600525, 117.259277
-15.680664, 35.693329, 117.224121
-15.653809, 35.78479, 117.216309
-15.642578, 35.867981, 117.192871
-15.655762, 35.936707, 117.19873
-15.678955, 36.014282, 117.210449
-15.743652, 36.077454, 117.22998
-15.782715, 36.150055, 117.212402
-15.878662, 36.20755, 117.150879
-15.959717, 36.228851, 117.164551
-16.061523, 36.119263, 117.220215
-16.148682, 36.046173, 117.472168
-16.235107, 35.893707, 117.563965
-16.323975, 35.761902, 117.661621
-16.447998, 35.656982, 117.782715
-16.560303, 35.606354, 117.859863
-16.661865, 35.572876, 117.879395
-16.740723, 35.587585, 117.812012
-16.816162, 35.611755, 117.813965
-16.905029, 35.624573, 117.864746
-17.009033, 35.65332, 117.841309
-17.084717, 35.67981, 117.836426
-17.154785, 35.756775, 117.82666
-17.248047, 35.819458, 117.786621
-17.291016, 35.910065, 117.759277
-17.343994, 35.992523, 117.709473
-17.421143, 36.047485, 117.696777
-17.554199, 36.118195, 117.746582
-17.692383, 36.091187, 117.791504
-17.840088, 36.053467, 117.790527
-17.996338, 35.971985, 117.804199
-18.117432, 35.879089, 117.82373
-18.231201, 35.739746, 117.88916
-18.359863, 35.58548, 117.900879
-18.510742, 35.448761, 117.944824
-18.606201, 35.304657, 117.975098
-18.682617, 35.141876, 117.956543
-18.781982, 34.993347, 117.974121
-18.884521, 34.850098, 117.976074
-19.020996, 34.710419, 118.006348
-19.186279, 34.66272, 118.108887
-19.383301, 34.630035, 118.074707
-19.541748, 34.607361, 118.096191
-19.700439, 34.599792, 118.118652
-19.793701, 34.627777, 118.168457
-19.868896, 34.608154, 118.180176
-19.895752, 34.580414, 118.178223
-19.861572, 34.489624, 118.137207
-19.826904, 34.436615, 118.17627
-19.847168, 34.422272, 118.257324
-19.885498, 34.435059, 118.318848
-19.951416, 34.46051, 118.325684
-19.977051, 34.529877, 118.283691
-19.901855, 34.710999, 118.234863
-19.757324, 34.963593, 118.231934
-19.647461, 35.218994, 118.154785
-19.508301, 35.504395, 118.103027
-19.368652, 35.813782, 118.060059
-19.229248, 36.097107, 117.955566
-19.153809, 36.29306, 117.888184
-19.03833, 36.567719, 117.781738
-18.903809, 36.856018, 117.744629
-18.804199, 37.107605, 117.675293
-18.735596, 37.320007, 117.580566
-18.661865, 37.470734, 117.498535
-18.575928, 37.571472, 117.444824
-18.474854, 37.616333, 117.413574
-18.368408, 37.580841, 117.395996
-18.277588, 37.456421, 117.397949
-18.20166, 37.279602, 117.441895
-18.195312, 37.07724, 117.496582
-18.234131, 36.869995, 117.509277
-18.243652, 36.645386, 117.445801
-18.248291, 36.370026, 117.309082
-18.175049, 36.070404, 117.009277
-18.146729, 35.64624, 116.640137
-18.054199, 35.175507, 116.234863
-18.03125, 34.78067, 115.85498
-18.029785, 34.428589, 115.483887
-18.050537, 33.929443, 115.092285
-17.971924, 33.489105, 114.845215
-17.960449, 33.05658, 114.67334
-17.80957, 32.724823, 114.538574
-17.658936, 32.360565, 114.284668
-17.456787, 31.973999, 114.148926
-17.203613, 31.668488, 114.138184
-16.910156, 31.405426, 114.172363
-16.675537, 31.143616, 114.17334
-16.414795, 30.915344, 114.160645
-16.216797, 30.803802, 114.188965
-15.927002, 30.666107, 114.23291
-15.649414, 30.529266, 114.26123
-15.356445, 30.413391, 114.245605
-15.104248, 30.278107, 114.20459
-14.906982, 30.121704, 114.184082
-14.760254, 29.947693, 114.160645
-14.543213, 29.747528, 114.169434
-14.319336, 29.489624, 114.165527
-14.110596, 29.237488, 114.19873
-13.969727, 28.987335, 114.262207
-13.856689, 28.748566, 114.32959
-13.721436, 28.545868, 114.411621
-13.601074, 28.334412, 114.45752
-13.526855, 28.095581, 114.477051
-13.512939, 27.843201, 114.479004
-13.467529, 27.575226, 114.628418
-13.416504, 27.258636, 114.783691
-13.348633, 27.046875, 114.887207
-13.299561, 26.687073, 115.021973
-13.294434, 26.283844, 115.223145
-13.3125, 25.897491, 115.425293
-13.272217, 25.546692, 115.624512
-13.189209, 25.243805, 115.755371
-13.12085, 24.959259, 115.884277
-13.064697, 24.692932, 115.973145
-12.987305, 24.479065, 116.118652
-12.894531, 24.273987, 116.245605
-12.764404, 24.081329, 116.331543
-12.653076, 23.913879, 116.39209
-12.560303, 23.729218, 116.467285
-12.516602, 23.567139, 116.505371
-12.426025, 23.46051, 116.572754
-12.318115, 23.38736, 116.537598
-12.160156, 23.308228, 116.51123
-12.047852, 23.258362, 116.48291
-11.978027, 23.263947, 116.453613
-11.907959, 23.257233, 116.447754
-11.863525, 23.316895, 116.405762
-11.84082, 23.460602, 116.388184
-11.837646, 23.576508, 116.394043
-11.873779, 23.69223, 116.400879
-11.927734, 23.810455, 116.400879
-11.975342, 23.926178, 116.348145
-12.050537, 24.063019, 116.306152
-12.114746, 24.186066, 116.291504
-12.20166, 24.23996, 116.274902
-12.310059, 24.227203, 116.274902
-12.392334, 24.241577, 116.415527
-12.480225, 24.226929, 116.749512
-12.680664, 24.308075, 117.437988
-13.031738, 24.447418, 117.786621
-13.226074, 24.620544, 118.05127
-13.351074, 24.770599, 118.305176
-13.425781, 24.866272, 118.465332
-13.511719, 24.95874, 118.51416
-13.554688, 25.027893, 118.585449
-13.581055, 25.09494, 118.535645
-13.467285, 25.230164, 118.438965
-13.40332, 25.359619, 118.359863
-13.339844, 25.497314, 118.312988
-13.299072, 25.598358, 118.32959
-13.201172, 25.717438, 118.253418
-13.141357, 25.784515, 118.208496
-13.126953, 25.838562, 118.153809
-13.185059, 25.831879, 118.130371
-13.258789, 25.836792, 118.20166
-13.381836, 25.849426, 118.14209
-13.493652, 25.891113, 118.078613
-13.618896, 25.880493, 118.01123
-13.753418, 25.930237, 117.931152
-13.775879, 26.004486, 117.862793
-13.834717, 26.087036, 117.824707
-13.870605, 26.15863, 117.785645
-13.903076, 26.236053, 117.83252
-13.967285, 26.310669, 117.874512
-14.151611, 26.333496, 117.897949
-14.275146, 26.326355, 117.914551
-14.461914, 26.312347, 117.921387
-14.638672, 26.29245, 118.027832
-14.825684, 26.266876, 118.147949
-14.958252, 26.214172, 118.257324
-15.083252, 26.092163, 118.331543
-15.197266, 25.933044, 118.458496
-15.359375, 25.69693, 118.553223
-15.497803, 25.429932, 118.776855
-15.621338, 25.260895, 119.005371
-15.724854, 25.042145, 119.111816
-15.799561, 24.819519, 119.293457
-15.91748, 24.588867, 119.328613
-15.928223, 24.337067, 119.478027
-15.916504, 24.063019, 119.557129
-15.888672, 23.787781, 119.617676
-15.855957, 23.449677, 119.651855
-15.763428, 23.087982, 119.617676
-15.625488, 22.704468, 119.691895
-15.493896, 22.337341, 119.703613
-15.386719, 21.970276, 119.728027
-15.269287, 21.591003, 119.688965
-15.05835, 21.287903, 119.665527
-14.8479, 21.177643, 119.619629
-14.637695, 21.110229, 119.489746
-14.436768, 21.013702, 119.393066
-14.257812, 20.872467, 119.220215
-14.115479, 20.758453, 119.11084
-13.881348, 20.559601, 118.979004
-13.564697, 20.401672, 118.76709
-13.178711, 20.256104, 118.42627
-12.737549, 20.172211, 117.710449
-12.574951, 20.30365, 116.822754
-12.35083, 20.457886, 115.973145
-12.010254, 20.72818, 115.205566
-11.650391, 21.229645, 114.684082
-11.672119, 21.679749, 113.930176
-11.448486, 22.25705, 113.466309
-11.398926, 22.822937, 112.963379
-11.349121, 23.531219, 112.588379
-11.519531, 24.151276, 112.281738
-11.691162, 24.818085, 112.115723
-11.853027, 25.500671, 111.944824
-11.960693, 26.217438, 111.812988
-12.107422, 26.96814, 111.67334
-12.374023, 27.628296, 111.437988
-12.555908, 28.312988, 111.376465
-12.669678, 28.944855, 111.282715
-12.775146, 29.544861, 111.138184
-13.141846, 30.020538, 110.906738
-13.480225, 30.495636, 110.724121
-13.787842, 30.931396, 110.584473
-14.125244, 31.325867, 110.491699
-14.480713, 31.654785, 110.406738
-14.822754, 31.974823, 110.395996
-15.115234, 32.261932, 110.476074
-15.383545, 32.543945, 110.598145
-15.572754, 32.792725, 110.681152
-15.703857, 32.977936, 110.656738
-15.905762, 33.122467, 110.555176
-16.005127, 33.293762, 110.503418
